type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
moran,direct,5,3,40,False,10,0.9416388085288758,0.7861111111111112,0.5909090909090909,0.7222222222222222
moran,direct,5,3,40,False,15,0.9439339797849924,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,5,3,80,False,3,0.9486830779670701,0.8166666666666668,0.5555555555555556,0.8333333333333334
moran,direct,5,3,80,False,5,0.9472399907139541,0.825,0.5769230769230769,0.8333333333333334
moran,direct,5,3,80,False,10,0.94997553484053,0.7861111111111112,0.5909090909090909,0.7222222222222222
moran,direct,5,3,80,False,15,0.9457239544269438,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,5,5,5,True,3,0.7691006821672202,0.6027777777777777,0.3888888888888889,0.3888888888888889
moran,direct,5,5,5,True,5,0.7807294010500374,0.6388888888888888,0.4444444444444444,0.4444444444444444
moran,direct,5,5,5,True,10,0.7841374691953283,0.6694444444444444,0.7,0.3888888888888889
moran,direct,5,5,5,True,15,0.8026733990499662,0.55,0.42857142857142855,0.16666666666666666
moran,direct,5,5,10,True,3,0.8686567377406336,0.7083333333333334,0.6428571428571429,0.5
moran,direct,5,5,10,True,5,0.8776240222865102,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,5,5,10,True,10,0.8872211507553841,0.6499999999999999,0.75,0.3333333333333333
moran,direct,5,5,10,True,15,0.8834449444623023,0.6694444444444444,0.7,0.3888888888888889
moran,direct,5,5,20,True,3,0.9125253580485018,0.7972222222222222,0.56,0.7777777777777778
moran,direct,5,5,20,True,5,0.9152365263045109,0.8083333333333333,0.5357142857142857,0.8333333333333334
moran,direct,5,5,20,True,10,0.9271480231436838,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,5,5,20,True,15,0.9334007464552304,0.8138888888888889,0.6086956521739131,0.7777777777777778
moran,direct,5,5,40,True,3,0.9076960784313725,0.7583333333333333,0.5714285714285714,0.6666666666666666
moran,direct,5,5,40,True,5,0.9286103075109826,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,direct,5,5,40,True,10,0.9355486803100111,0.8638888888888888,0.8235294117647058,0.7777777777777778
moran,direct,5,5,40,True,15,0.9439536233436909,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,direct,5,5,80,True,3,0.9077784920890032,0.825,0.5769230769230769,0.8333333333333334
moran,direct,5,5,80,True,5,0.9153918889960355,0.7611111111111112,0.52,0.7222222222222222
moran,direct,5,5,80,True,10,0.9268314046930246,0.8305555555555555,0.6666666666666666,0.7777777777777778
moran,direct,5,5,80,True,15,0.9379825172327582,0.7972222222222222,0.56,0.7777777777777778
moran,direct,5,5,5,False,3,0.7250956284153005,0.6749999999999999,0.5,0.5
moran,direct,5,5,5,False,5,0.7591281831493981,0.6083333333333333,0.46153846153846156,0.3333333333333333
moran,direct,5,5,5,False,10,0.7706774349083896,0.5777777777777778,0.5,0.2222222222222222
moran,direct,5,5,5,False,15,0.7876704525161612,0.5527777777777778,0.36363636363636365,0.2222222222222222
moran,direct,5,5,10,False,3,0.8124427658130647,0.6916666666666667,0.5625,0.5
moran,direct,5,5,10,False,5,0.8326277724204436,0.7194444444444444,0.5882352941176471,0.5555555555555556
moran,direct,5,5,10,False,10,0.8545178399228543,0.6972222222222222,0.7272727272727273,0.4444444444444444
moran,direct,5,5,10,False,15,0.8532820815029108,0.7333333333333333,0.8181818181818182,0.5
moran,direct,5,5,20,False,3,0.8848710668238151,0.7777777777777779,0.5652173913043478,0.7222222222222222
moran,direct,5,5,20,False,5,0.9035093217614915,0.8416666666666667,0.625,0.8333333333333334
moran,direct,5,5,20,False,10,0.9319874816957749,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,direct,5,5,20,False,15,0.9321957034179793,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,direct,5,5,40,False,3,0.9258334226222364,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,5,5,40,False,5,0.9531193971213258,0.825,0.5769230769230769,0.8333333333333334
moran,direct,5,5,40,False,10,0.9532307403835851,0.8694444444444444,0.64,0.8888888888888888
moran,direct,5,5,40,False,15,0.9494118539947853,0.8527777777777777,0.5925925925925926,0.8888888888888888
moran,direct,5,5,80,False,3,0.9271992749741063,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,5,5,80,False,5,0.9524059787849566,0.825,0.5769230769230769,0.8333333333333334
moran,direct,5,5,80,False,10,0.9585119111396836,0.8694444444444444,0.64,0.8888888888888888
moran,direct,5,5,80,False,15,0.9528761741490767,0.8527777777777777,0.5925925925925926,0.8888888888888888
moran,direct,5,7,5,True,3,0.7924752669738204,0.575,0.35294117647058826,0.3333333333333333
moran,direct,5,7,5,True,5,0.8142108646737384,0.7027777777777777,0.5263157894736842,0.5555555555555556
moran,direct,5,7,5,True,10,0.8622059716418443,0.6361111111111111,0.5,0.3888888888888889
moran,direct,5,7,5,True,15,0.8623283867280975,0.6666666666666666,0.47368421052631576,0.5
moran,direct,5,7,10,True,3,0.8820280188578163,0.788888888888889,0.5384615384615384,0.7777777777777778
moran,direct,5,7,10,True,5,0.885911728990321,0.7944444444444445,0.6190476190476191,0.7222222222222222
moran,direct,5,7,10,True,10,0.901052894746241,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,5,7,10,True,15,0.8978817100610736,0.8027777777777778,0.65,0.7222222222222222
moran,direct,5,7,20,True,3,0.8611553091181829,0.8166666666666668,0.5555555555555556,0.8333333333333334
moran,direct,5,7,20,True,5,0.899175506268081,0.8055555555555555,0.5833333333333334,0.7777777777777778
moran,direct,5,7,20,True,10,0.8998040108575305,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,direct,5,7,20,True,15,0.9223580306439516,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,direct,5,7,40,True,3,0.8681492196149861,0.7833333333333333,0.6666666666666666,0.6666666666666666
moran,direct,5,7,40,True,5,0.887319547126683,0.7944444444444445,0.6190476190476191,0.7222222222222222
moran,direct,5,7,40,True,10,0.9117236329868923,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,5,7,40,True,15,0.9119280152862602,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,5,7,80,True,3,0.8811316475588414,0.7833333333333333,0.6666666666666666,0.6666666666666666
moran,direct,5,7,80,True,5,0.8912229008178864,0.8111111111111111,0.6842105263157895,0.7222222222222222
moran,direct,5,7,80,True,10,0.9115427336690596,0.7833333333333333,0.6666666666666666,0.6666666666666666
moran,direct,5,7,80,True,15,0.9206726133076181,0.8027777777777778,0.65,0.7222222222222222
moran,direct,5,7,5,False,3,0.8165503232258295,0.6055555555555555,0.36363636363636365,0.4444444444444444
moran,direct,5,7,5,False,5,0.8634467302403657,0.6222222222222222,0.4,0.4444444444444444
moran,direct,5,7,5,False,10,0.8986355762705811,0.6083333333333333,0.46153846153846156,0.3333333333333333
moran,direct,5,7,5,False,15,0.8966215757705633,0.6361111111111111,0.5,0.3888888888888889
moran,direct,5,7,10,False,3,0.917706525233044,0.7972222222222222,0.56,0.7777777777777778
moran,direct,5,7,10,False,5,0.9323698167791706,0.8138888888888889,0.6086956521739131,0.7777777777777778
moran,direct,5,7,10,False,10,0.9328668881031466,0.7944444444444445,0.6190476190476191,0.7222222222222222
moran,direct,5,7,10,False,15,0.9395787349548199,0.7944444444444445,0.6190476190476191,0.7222222222222222
moran,direct,5,7,20,False,3,0.8999499089253187,0.8305555555555555,0.6666666666666666,0.7777777777777778
moran,direct,5,7,20,False,5,0.9131154684095861,0.8500000000000001,0.6521739130434783,0.8333333333333334
moran,direct,5,7,20,False,10,0.9287715632701168,0.8305555555555555,0.6666666666666666,0.7777777777777778
moran,direct,5,7,20,False,15,0.9342805993071182,0.8222222222222222,0.6363636363636364,0.7777777777777778
moran,direct,5,7,40,False,3,0.9137030786813816,0.8333333333333334,0.6,0.8333333333333334
moran,direct,5,7,40,False,5,0.9370353405478766,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,5,7,40,False,10,0.9522634736954891,0.8694444444444444,0.64,0.8888888888888888
moran,direct,5,7,40,False,15,0.9558741383620843,0.8694444444444444,0.64,0.8888888888888888
moran,direct,5,7,80,False,3,0.9239402300082146,0.8694444444444444,0.64,0.8888888888888888
moran,direct,5,7,80,False,5,0.9351642915818422,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,5,7,80,False,10,0.9543081895781992,0.8694444444444444,0.64,0.8888888888888888
moran,direct,5,7,80,False,15,0.9619339976427728,0.8694444444444444,0.64,0.8888888888888888
moran,direct,7,3,5,True,3,0.8760511089681774,0.7194444444444446,0.43333333333333335,0.7222222222222222
moran,direct,7,3,5,True,5,0.8907277045608772,0.7000000000000001,0.42857142857142855,0.6666666666666666
moran,direct,7,3,5,True,10,0.9042047037394193,0.7222222222222223,0.5238095238095238,0.6111111111111112
moran,direct,7,3,5,True,15,0.8983444944462302,0.7638888888888888,0.4827586206896552,0.7777777777777778
moran,direct,7,3,10,True,3,0.8986287903139397,0.8333333333333334,0.6,0.8333333333333334
moran,direct,7,3,10,True,5,0.9300741990785386,0.8055555555555555,0.5833333333333334,0.7777777777777778
moran,direct,7,3,10,True,10,0.9407368120290011,0.7027777777777777,0.5263157894736842,0.5555555555555556
moran,direct,7,3,10,True,15,0.9290288046001643,0.7166666666666666,0.46153846153846156,0.6666666666666666
moran,direct,7,3,20,True,3,0.9413406728811744,0.825,0.5769230769230769,0.8333333333333334
moran,direct,7,3,20,True,5,0.9527844744455158,0.8361111111111111,0.5517241379310345,0.8888888888888888
moran,direct,7,3,20,True,10,0.9504077824208007,0.8166666666666668,0.5555555555555556,0.8333333333333334
moran,direct,7,3,20,True,15,0.9491613986213793,0.7805555555555556,0.5185185185185185,0.7777777777777778
moran,direct,7,3,40,True,3,0.9687896889174613,0.8694444444444444,0.64,0.8888888888888888
moran,direct,7,3,40,True,5,0.9689979106396658,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,7,3,40,True,10,0.9573675845565914,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,7,3,40,True,15,0.9673768706025216,0.8805555555555555,0.6071428571428571,0.9444444444444444
moran,direct,7,3,80,True,3,0.9585367334547662,0.8694444444444444,0.64,0.8888888888888888
moran,direct,7,3,80,True,5,0.9592578306368085,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,7,3,80,True,10,0.9543581020750741,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,7,3,80,True,15,0.9614979106396657,0.8611111111111112,0.6153846153846154,0.8888888888888888
moran,direct,7,3,5,False,3,0.8507312761170042,0.7055555555555556,0.4782608695652174,0.6111111111111112
moran,direct,7,3,5,False,5,0.8852109896782029,0.7027777777777777,0.5263157894736842,0.5555555555555556
moran,direct,7,3,5,False,10,0.901454694810529,0.7027777777777777,0.5263157894736842,0.5555555555555556
moran,direct,7,3,5,False,15,0.9128268866745242,0.7138888888888888,0.5,0.6111111111111112
moran,direct,7,3,10,False,3,0.9387108468159578,0.7277777777777779,0.4482758620689655,0.7222222222222222
moran,direct,7,3,10,False,5,0.9531266295224828,0.7750000000000001,0.46875,0.8333333333333334
moran,direct,7,3,10,False,10,0.958499946426658,0.6555555555555556,0.3793103448275862,0.6111111111111112
moran,direct,7,3,10,False,15,0.9486322725811636,0.663888888888889,0.39285714285714285,0.6111111111111112
moran,direct,7,3,20,False,3,0.9319725704489447,0.7638888888888888,0.6875,0.6111111111111112
moran,direct,7,3,20,False,5,0.946696399871424,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,7,3,20,False,10,0.9430622522232938,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,direct,7,3,20,False,15,0.9433093146183792,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,7,3,40,False,3,0.9678974249080324,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,7,3,40,False,5,0.9765613950498231,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,direct,7,3,40,False,10,0.9749254437658488,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,direct,7,3,40,False,15,0.9712413836208436,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,direct,7,3,80,False,3,0.971975338404943,0.7999999999999999,0.75,0.6666666666666666
moran,direct,7,3,80,False,5,0.9778884067288116,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,direct,7,3,80,False,10,0.9759823565127326,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,direct,7,3,80,False,15,0.9740110361084324,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,direct,7,5,5,True,3,0.7962672774027644,0.6444444444444445,0.5384615384615384,0.3888888888888889
moran,direct,7,5,5,True,5,0.8156728811743278,0.6638888888888889,0.5333333333333333,0.4444444444444444
moran,direct,7,5,5,True,10,0.8644342655094824,0.6138888888888888,0.625,0.2777777777777778
moran,direct,7,5,5,True,15,0.8678315296974892,0.6611111111111111,0.6363636363636364,0.3888888888888889
moran,direct,7,5,10,True,3,0.871436301296475,0.6416666666666667,0.4090909090909091,0.5
moran,direct,7,5,10,True,5,0.9126247365977356,0.6694444444444445,0.43478260869565216,0.5555555555555556
moran,direct,7,5,10,True,10,0.9029567127397409,0.7000000000000001,0.6,0.5
moran,direct,7,5,10,True,15,0.895623593699775,0.736111111111111,0.6666666666666666,0.5555555555555556
moran,direct,7,5,20,True,3,0.9221898103503697,0.7222222222222223,0.5238095238095238,0.6111111111111112
moran,direct,7,5,20,True,5,0.9482691346119504,0.7611111111111112,0.52,0.7222222222222222
moran,direct,7,5,20,True,10,0.9476492017572056,0.8222222222222222,0.6363636363636364,0.7777777777777778
moran,direct,7,5,20,True,15,0.9459556591306832,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,direct,7,5,40,True,3,0.9544199792849746,0.788888888888889,0.5384615384615384,0.7777777777777778
moran,direct,7,5,40,True,5,0.9565995214114789,0.7722222222222221,0.5,0.7777777777777778
moran,direct,7,5,40,True,10,0.9520893603342977,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,direct,7,5,40,True,15,0.9564330868959605,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,direct,7,5,80,True,3,0.9581049323190115,0.8388888888888888,0.7,0.7777777777777778
moran,direct,7,5,80,True,5,0.9631803814421943,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,direct,7,5,80,True,10,0.9528928711739704,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,direct,7,5,80,True,15,0.9513691560412871,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,direct,7,5,5,False,3,0.7999612486160219,0.6638888888888889,0.5333333333333333,0.4444444444444444
moran,direct,7,5,5,False,5,0.8071240937176327,0.6444444444444445,0.5384615384615384,0.3888888888888889
moran,direct,7,5,5,False,10,0.845019822136505,0.6027777777777779,0.8,0.2222222222222222
moran,direct,7,5,5,False,15,0.859642040787171,0.6499999999999999,0.75,0.3333333333333333
moran,direct,7,5,10,False,3,0.8903250116075574,0.7277777777777779,0.625,0.5555555555555556
moran,direct,7,5,10,False,5,0.9228643880138577,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,7,5,10,False,10,0.9097559734276224,0.6888888888888889,0.6666666666666666,0.4444444444444444
moran,direct,7,5,10,False,15,0.8991211293260474,0.6361111111111111,0.5,0.3888888888888889
moran,direct,7,5,20,False,3,0.9296893639058539,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,direct,7,5,20,False,5,0.9506403800135719,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,direct,7,5,20,False,10,0.9661578092074719,0.7999999999999999,0.75,0.6666666666666666
moran,direct,7,5,20,False,15,0.9622612414729097,0.7999999999999999,0.75,0.6666666666666666
moran,direct,7,5,40,False,3,0.9667411336119146,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,direct,7,5,40,False,5,0.9785211971856137,0.8388888888888888,0.7,0.7777777777777778
moran,direct,7,5,40,False,10,0.9788949605343047,0.875,0.75,0.8333333333333334
moran,direct,7,5,40,False,15,0.9765455909139613,0.875,0.75,0.8333333333333334
moran,direct,7,5,80,False,3,0.9723841030036787,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,direct,7,5,80,False,5,0.9776149148183864,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,7,5,80,False,10,0.9773055287688847,0.875,0.75,0.8333333333333334
moran,direct,7,5,80,False,15,0.9799864280867174,0.875,0.75,0.8333333333333334
moran,direct,7,7,5,True,3,0.8661738812100431,0.7944444444444445,0.6190476190476191,0.7222222222222222
moran,direct,7,7,5,True,5,0.8957482410086074,0.7861111111111112,0.5909090909090909,0.7222222222222222
moran,direct,7,7,5,True,10,0.909122468659595,0.8444444444444446,0.8666666666666667,0.7222222222222222
moran,direct,7,7,5,True,15,0.9056538626379513,0.8638888888888888,0.8235294117647058,0.7777777777777778
moran,direct,7,7,10,True,3,0.8831565413050466,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,7,7,10,True,5,0.9126473266902388,0.75,0.5454545454545454,0.6666666666666666
moran,direct,7,7,10,True,10,0.8944826600950033,0.8166666666666665,0.8571428571428571,0.6666666666666666
moran,direct,7,7,10,True,15,0.9015845208757456,0.8722222222222221,0.875,0.7777777777777778
moran,direct,7,7,20,True,3,0.9241091646130218,0.7861111111111112,0.5909090909090909,0.7222222222222222
moran,direct,7,7,20,True,5,0.9382735990571092,0.8388888888888888,0.7,0.7777777777777778
moran,direct,7,7,20,True,10,0.9380184113718346,0.7999999999999999,0.75,0.6666666666666666
moran,direct,7,7,20,True,15,0.9334822672238294,0.8833333333333334,0.7894736842105263,0.8333333333333334
moran,direct,7,7,40,True,3,0.9162934390513946,0.8138888888888889,0.6086956521739131,0.7777777777777778
moran,direct,7,7,40,True,5,0.9291940783599415,0.8138888888888889,0.6086956521739131,0.7777777777777778
moran,direct,7,7,40,True,10,0.9227058109218188,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,direct,7,7,40,True,15,0.9333935140540734,0.8555555555555555,0.7777777777777778,0.7777777777777778
