type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
moran,none,7,7,20,False,5,0.9760466750577909,0.7166666666666667,0.6923076923076923,0.5
moran,none,7,7,20,False,10,0.9786801290802598,0.7055555555555556,0.8,0.4444444444444444
moran,none,7,7,20,False,15,0.9810488305306198,0.6888888888888889,0.6666666666666666,0.4444444444444444
moran,none,7,7,40,False,3,0.9752688888259007,0.6888888888888889,0.6666666666666666,0.4444444444444444
moran,none,7,7,40,False,5,0.9784028337674753,0.7083333333333334,0.6428571428571429,0.5
moran,none,7,7,40,False,10,0.9832914792247124,0.7083333333333334,0.6428571428571429,0.5
moran,none,7,7,40,False,15,0.9838288438112615,0.736111111111111,0.6666666666666666,0.5555555555555556
moran,none,7,7,80,False,3,0.974042060591124,0.7083333333333334,0.6428571428571429,0.5
moran,none,7,7,80,False,5,0.9795504236211972,0.7083333333333334,0.6428571428571429,0.5
moran,none,7,7,80,False,10,0.9826869460102514,0.7555555555555556,0.6470588235294118,0.6111111111111112
moran,none,7,7,80,False,15,0.9847316640454743,0.7833333333333333,0.6666666666666666,0.6666666666666666
moran,direct,1,3,5,True,3,0.9454023860796259,0.7777777777777778,0.4444444444444444,0.8888888888888888
moran,direct,1,3,5,True,5,0.9535069130161566,0.7583333333333334,0.4411764705882353,0.8333333333333334
moran,direct,1,3,5,True,10,0.9612141612136389,0.7638888888888888,0.4827586206896552,0.7777777777777778
moran,direct,1,3,5,True,15,0.9630005299400132,0.7916666666666666,0.5,0.8333333333333334
moran,direct,1,3,10,True,3,0.9670078926364163,0.7583333333333334,0.4411764705882353,0.8333333333333334
moran,direct,1,3,10,True,5,0.975096816961569,0.7583333333333334,0.4411764705882353,0.8333333333333334
moran,direct,1,3,10,True,10,0.9773021541495766,0.7666666666666667,0.45454545454545453,0.8333333333333334
moran,direct,1,3,10,True,15,0.9778920565537005,0.7666666666666667,0.45454545454545453,0.8333333333333334
moran,direct,1,3,20,True,3,0.983278936634407,0.7500000000000002,0.42857142857142855,0.8333333333333334
moran,direct,1,3,20,True,5,0.9925911125785513,0.7305555555555555,0.42424242424242425,0.7777777777777778
moran,direct,1,3,20,True,10,0.9925979031186802,0.7666666666666667,0.45454545454545453,0.8333333333333334
moran,direct,1,3,20,True,15,0.991895546819751,0.7944444444444444,0.47058823529411764,0.8888888888888888
moran,direct,1,3,40,True,3,0.9905081122136042,0.8222222222222222,0.4857142857142857,0.9444444444444444
moran,direct,1,3,40,True,5,0.9932456932646904,0.7666666666666667,0.45454545454545453,0.8333333333333334
moran,direct,1,3,40,True,10,0.9970296471307002,0.7666666666666667,0.45454545454545453,0.8333333333333334
moran,direct,1,3,40,True,15,0.9966742902668324,0.8222222222222222,0.4857142857142857,0.9444444444444444
moran,direct,1,3,80,True,3,0.9954400618184405,0.8138888888888889,0.4722222222222222,0.9444444444444444
moran,direct,1,3,80,True,5,0.995230799006839,0.8138888888888889,0.4722222222222222,0.9444444444444444
moran,direct,1,3,80,True,10,0.996836352817272,0.8194444444444444,0.5161290322580645,0.8888888888888888
moran,direct,1,3,80,True,15,0.9963876283573582,0.8277777777777777,0.5333333333333333,0.8888888888888888
moran,direct,1,3,5,False,3,0.9064208009781843,0.8027777777777778,0.65,0.7222222222222222
moran,direct,1,3,5,False,5,0.9193922836493676,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,1,3,5,False,10,0.9338290738391356,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,direct,1,3,5,False,15,0.9330325903897894,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,direct,1,3,10,False,3,0.9461777313996205,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,3,10,False,5,0.954724818319707,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,1,3,10,False,10,0.9650030138200176,0.7833333333333333,0.6666666666666666,0.6666666666666666
moran,direct,1,3,10,False,15,0.9657960391448122,0.7861111111111112,0.5909090909090909,0.7222222222222222
moran,direct,1,3,20,False,3,0.9730562504802428,0.7722222222222221,0.5,0.7777777777777778
moran,direct,1,3,20,False,5,0.9770517092811566,0.8,0.5172413793103449,0.8333333333333334
moran,direct,1,3,20,False,10,0.9778527703190285,0.7972222222222222,0.56,0.7777777777777778
moran,direct,1,3,20,False,15,0.9767736699772535,0.825,0.5769230769230769,0.8333333333333334
moran,direct,1,3,40,False,3,0.9789783121946275,0.7388888888888889,0.5789473684210527,0.6111111111111112
moran,direct,1,3,40,False,5,0.9826630027738676,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,3,40,False,10,0.9833353356798007,0.7194444444444444,0.5882352941176471,0.5555555555555556
moran,direct,1,3,40,False,15,0.9814026902397057,0.7194444444444444,0.5882352941176471,0.5555555555555556
moran,direct,1,3,80,False,3,0.9862814729182121,0.7305555555555556,0.55,0.6111111111111112
moran,direct,1,3,80,False,5,0.9879364599405649,0.7194444444444444,0.5882352941176471,0.5555555555555556
moran,direct,1,3,80,False,10,0.9893068271476049,0.7027777777777777,0.5263157894736842,0.5555555555555556
moran,direct,1,3,80,False,15,0.9902226361562766,0.7111111111111112,0.5555555555555556,0.5555555555555556
moran,direct,1,5,5,True,3,0.8758750707300939,0.6888888888888889,0.44,0.6111111111111112
moran,direct,1,5,5,True,5,0.8878419971652326,0.7166666666666666,0.46153846153846156,0.6666666666666666
moran,direct,1,5,5,True,10,0.900604321757231,0.7777777777777779,0.5652173913043478,0.7222222222222222
moran,direct,1,5,5,True,15,0.90391639345766,0.7777777777777779,0.5652173913043478,0.7222222222222222
moran,direct,1,5,10,True,3,0.95488197949831,0.8277777777777777,0.5333333333333333,0.8888888888888888
moran,direct,1,5,10,True,5,0.9659264016813724,0.8277777777777777,0.5333333333333333,0.8888888888888888
moran,direct,1,5,10,True,10,0.9708241959249542,0.8333333333333334,0.6,0.8333333333333334
moran,direct,1,5,10,True,15,0.97443583898936,0.8444444444444444,0.5714285714285714,0.8888888888888888
moran,direct,1,5,20,True,3,0.9792192010006795,0.8055555555555556,0.4594594594594595,0.9444444444444444
moran,direct,1,5,20,True,5,0.979858593569204,0.85,0.5,1.0
moran,direct,1,5,20,True,10,0.9855752821948427,0.8305555555555556,0.5,0.9444444444444444
moran,direct,1,5,20,True,15,0.9843208165940658,0.8388888888888889,0.5151515151515151,0.9444444444444444
moran,direct,1,5,40,True,3,0.9850996457518111,0.8666666666666667,0.5294117647058824,1.0
moran,direct,1,5,40,True,5,0.9869538505590967,0.8666666666666667,0.5294117647058824,1.0
moran,direct,1,5,40,True,10,0.9923311130386822,0.9,0.6,1.0
moran,direct,1,5,40,True,15,0.9927503416772915,0.875,0.5454545454545454,1.0
moran,direct,1,5,80,True,3,0.9915278262677922,0.85,0.5,1.0
moran,direct,1,5,80,True,5,0.9939463104265819,0.85,0.5,1.0
moran,direct,1,5,80,True,10,0.9931746376957605,0.8388888888888889,0.5151515151515151,0.9444444444444444
moran,direct,1,5,80,True,15,0.9926358816642485,0.8472222222222222,0.53125,0.9444444444444444
moran,direct,1,5,5,False,3,0.8110307158825318,0.6555555555555556,0.5,0.4444444444444444
moran,direct,1,5,5,False,5,0.823105012028815,0.6527777777777778,0.5833333333333334,0.3888888888888889
moran,direct,1,5,5,False,10,0.8237351805134248,0.6888888888888889,0.6666666666666666,0.4444444444444444
moran,direct,1,5,5,False,15,0.8216939119940946,0.6611111111111111,0.6363636363636364,0.3888888888888889
moran,direct,1,5,10,False,3,0.9358475567799316,0.8222222222222222,0.6363636363636364,0.7777777777777778
moran,direct,1,5,10,False,5,0.9447219663349564,0.7972222222222222,0.56,0.7777777777777778
moran,direct,1,5,10,False,10,0.9573011191557168,0.7583333333333333,0.5714285714285714,0.6666666666666666
moran,direct,1,5,10,False,15,0.9592881750410246,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,5,20,False,3,0.959051701725085,0.7416666666666666,0.5217391304347826,0.6666666666666666
moran,direct,1,5,20,False,5,0.9667453250847595,0.7583333333333333,0.5714285714285714,0.6666666666666666
moran,direct,1,5,20,False,10,0.9740419494679999,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,5,20,False,15,0.9753329793883898,0.7833333333333333,0.6666666666666666,0.6666666666666666
moran,direct,1,5,40,False,3,0.9779971330158832,0.7222222222222223,0.5238095238095238,0.6111111111111112
moran,direct,1,5,40,False,5,0.9794216149287527,0.7305555555555556,0.55,0.6111111111111112
moran,direct,1,5,40,False,10,0.9822813040155747,0.7305555555555556,0.55,0.6111111111111112
moran,direct,1,5,40,False,15,0.9873837657010283,0.6944444444444444,0.5,0.5555555555555556
moran,direct,1,5,80,False,3,0.9769681770965768,0.7861111111111112,0.5909090909090909,0.7222222222222222
moran,direct,1,5,80,False,5,0.9821388211640981,0.7666666666666666,0.6,0.6666666666666666
moran,direct,1,5,80,False,10,0.9880290749368335,0.7388888888888889,0.5789473684210527,0.6111111111111112
moran,direct,1,5,80,False,15,0.9877974763397216,0.7472222222222222,0.6111111111111112,0.6111111111111112
moran,direct,1,7,5,True,3,0.933600548871544,0.7777777777777778,0.4444444444444444,0.8888888888888888
moran,direct,1,7,5,True,5,0.9507239132075773,0.7388888888888888,0.4375,0.7777777777777778
moran,direct,1,7,5,True,10,0.9569812195153858,0.8,0.5172413793103449,0.8333333333333334
moran,direct,1,7,5,True,15,0.9623834375945919,0.8305555555555556,0.5,0.9444444444444444
moran,direct,1,7,10,True,3,0.9696472437405277,0.8194444444444444,0.5161290322580645,0.8888888888888888
moran,direct,1,7,10,True,5,0.9753515145074321,0.7916666666666666,0.5,0.8333333333333334
moran,direct,1,7,10,True,10,0.9813961618313571,0.7916666666666666,0.5,0.8333333333333334
moran,direct,1,7,10,True,15,0.9829841009349831,0.7750000000000001,0.46875,0.8333333333333334
moran,direct,1,7,20,True,3,0.9860181984791317,0.7972222222222222,0.4473684210526316,0.9444444444444444
moran,direct,1,7,20,True,5,0.9893432151964706,0.7694444444444445,0.43243243243243246,0.8888888888888888
moran,direct,1,7,20,True,10,0.9892920979955584,0.7694444444444445,0.43243243243243246,0.8888888888888888
moran,direct,1,7,20,True,15,0.9870692236162653,0.7888888888888889,0.4358974358974359,0.9444444444444444
moran,direct,1,7,40,True,3,0.9855752735861838,0.8472222222222222,0.53125,0.9444444444444444
moran,direct,1,7,40,True,5,0.9907699802083553,0.8555555555555555,0.5483870967741935,0.9444444444444444
moran,direct,1,7,40,True,10,0.9901774789666783,0.8527777777777777,0.5925925925925926,0.8888888888888888
moran,direct,1,7,40,True,15,0.9876991356831389,0.8527777777777777,0.5925925925925926,0.8888888888888888
moran,direct,1,7,80,True,3,0.9853177999546185,0.8305555555555556,0.5,0.9444444444444444
moran,direct,1,7,80,True,5,0.9881865968520728,0.8472222222222222,0.53125,0.9444444444444444
moran,direct,1,7,80,True,10,0.9886707761672024,0.8722222222222222,0.5862068965517241,0.9444444444444444
moran,direct,1,7,80,True,15,0.9869572613172286,0.8472222222222222,0.53125,0.9444444444444444
moran,direct,1,7,5,False,3,0.936454985548731,0.7777777777777778,0.4444444444444444,0.8888888888888888
moran,direct,1,7,5,False,5,0.9503256616900849,0.7388888888888888,0.4375,0.7777777777777778
moran,direct,1,7,5,False,10,0.9553867354627572,0.7916666666666666,0.5,0.8333333333333334
moran,direct,1,7,5,False,15,0.9607571358638831,0.8138888888888889,0.4722222222222222,0.9444444444444444
moran,direct,1,7,10,False,3,0.9257340000369909,0.7583333333333333,0.5714285714285714,0.6666666666666666
moran,direct,1,7,10,False,5,0.9368198261096035,0.75,0.5454545454545454,0.6666666666666666
moran,direct,1,7,10,False,10,0.9469060226176909,0.7833333333333333,0.6666666666666666,0.6666666666666666
moran,direct,1,7,10,False,15,0.9422716920157208,0.8027777777777778,0.65,0.7222222222222222
moran,direct,1,7,20,False,3,0.9388025366522106,0.7722222222222221,0.5,0.7777777777777778
moran,direct,1,7,20,False,5,0.95254142381352,0.7444444444444445,0.48148148148148145,0.7222222222222222
moran,direct,1,7,20,False,10,0.9611503044382637,0.7333333333333333,0.5,0.6666666666666666
moran,direct,1,7,20,False,15,0.960273912373026,0.7333333333333333,0.5,0.6666666666666666
moran,direct,1,7,40,False,3,0.9646150902871623,0.788888888888889,0.5384615384615384,0.7777777777777778
moran,direct,1,7,40,False,5,0.9692566688535417,0.7611111111111112,0.52,0.7222222222222222
moran,direct,1,7,40,False,10,0.9755721458612049,0.7777777777777779,0.5652173913043478,0.7222222222222222
moran,direct,1,7,40,False,15,0.9787396562265563,0.7694444444444444,0.5416666666666666,0.7222222222222222
moran,direct,1,7,80,False,3,0.9747469387759704,0.7944444444444445,0.6190476190476191,0.7222222222222222
moran,direct,1,7,80,False,5,0.980837401306802,0.7777777777777779,0.5652173913043478,0.7222222222222222
moran,direct,1,7,80,False,10,0.9851744390575377,0.8138888888888889,0.6086956521739131,0.7777777777777778
moran,direct,1,7,80,False,15,0.9851476004171854,0.8138888888888889,0.6086956521739131,0.7777777777777778
moran,direct,3,3,5,True,3,0.8273525110442701,0.7000000000000001,0.42857142857142855,0.6666666666666666
moran,direct,3,3,5,True,5,0.8588158704120923,0.7277777777777779,0.4482758620689655,0.7222222222222222
moran,direct,3,3,5,True,10,0.8789551012581273,0.7361111111111112,0.4642857142857143,0.7222222222222222
moran,direct,3,3,5,True,15,0.8809782762562965,0.7361111111111112,0.4642857142857143,0.7222222222222222
moran,direct,3,3,10,True,3,0.889433008206721,0.7722222222222221,0.5,0.7777777777777778
moran,direct,3,3,10,True,5,0.9013398490981057,0.7666666666666667,0.45454545454545453,0.8333333333333334
moran,direct,3,3,10,True,10,0.9093859498944481,0.8055555555555555,0.5833333333333334,0.7777777777777778
moran,direct,3,3,10,True,15,0.9069709162289532,0.8333333333333334,0.6,0.8333333333333334
moran,direct,3,3,20,True,3,0.9444163742479453,0.825,0.5769230769230769,0.8333333333333334
moran,direct,3,3,20,True,5,0.9504804231956514,0.8416666666666667,0.625,0.8333333333333334
moran,direct,3,3,20,True,10,0.9548267883717996,0.7944444444444445,0.6190476190476191,0.7222222222222222
moran,direct,3,3,20,True,15,0.9516005041741845,0.7861111111111112,0.5909090909090909,0.7222222222222222
moran,direct,3,3,40,True,3,0.9571624971185427,0.8222222222222222,0.6363636363636364,0.7777777777777778
moran,direct,3,3,40,True,5,0.9611777452336225,0.8305555555555555,0.6666666666666666,0.7777777777777778
moran,direct,3,3,40,True,10,0.9661380393926212,0.7944444444444445,0.6190476190476191,0.7222222222222222
moran,direct,3,3,40,True,15,0.96261570390785,0.7944444444444445,0.6190476190476191,0.7222222222222222
moran,direct,3,3,80,True,3,0.9613083377980569,0.9027777777777777,0.7619047619047619,0.8888888888888888
moran,direct,3,3,80,True,5,0.9683199017455053,0.8833333333333334,0.7894736842105263,0.8333333333333334
moran,direct,3,3,80,True,10,0.9685751036685517,0.8083333333333332,0.8,0.6666666666666666
moran,direct,3,3,80,True,15,0.9661843639764995,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,direct,3,3,5,False,3,0.8027092717209994,0.6833333333333332,0.4,0.6666666666666666
moran,direct,3,3,5,False,5,0.8209568991520809,0.6166666666666667,0.36,0.5
moran,direct,3,3,5,False,10,0.8350512033250925,0.6416666666666667,0.4090909090909091,0.5
moran,direct,3,3,5,False,15,0.8394805785274337,0.5944444444444444,0.3684210526315789,0.3888888888888889
moran,direct,3,3,10,False,3,0.8209796427775007,0.5277777777777778,0.2857142857142857,0.2222222222222222
moran,direct,3,3,10,False,5,0.8433928824210586,0.5444444444444445,0.3333333333333333,0.2222222222222222
moran,direct,3,3,10,False,10,0.8595480493982134,0.5916666666666667,0.4,0.3333333333333333
moran,direct,3,3,10,False,15,0.8591158465709945,0.6277777777777778,0.4666666666666667,0.3888888888888889
moran,direct,3,3,20,False,3,0.8831264251089539,0.6666666666666667,0.375,0.6666666666666666
moran,direct,3,3,20,False,5,0.8987297037899602,0.6805555555555556,0.4230769230769231,0.6111111111111112
moran,direct,3,3,20,False,10,0.9139427516671852,0.661111111111111,0.4166666666666667,0.5555555555555556
moran,direct,3,3,20,False,15,0.9155938363356375,0.6722222222222223,0.4074074074074074,0.6111111111111112
moran,direct,3,3,40,False,3,0.9611407878103195,0.6472222222222221,0.47058823529411764,0.4444444444444444
moran,direct,3,3,40,False,5,0.9703578807797746,0.7083333333333334,0.6428571428571429,0.5
moran,direct,3,3,40,False,10,0.9790748441306466,0.7166666666666667,0.6923076923076923,0.5
moran,direct,3,3,40,False,15,0.9778661094170307,0.7166666666666667,0.6923076923076923,0.5
moran,direct,3,3,80,False,3,0.9775320034597035,0.6916666666666667,0.5625,0.5
moran,direct,3,3,80,False,5,0.9825470369973839,0.6722222222222223,0.5714285714285714,0.4444444444444444
moran,direct,3,3,80,False,10,0.9853310743185137,0.6888888888888889,0.6666666666666666,0.4444444444444444
moran,direct,3,3,80,False,15,0.9840769048706364,0.7444444444444445,0.7142857142857143,0.5555555555555556
moran,direct,3,5,5,True,3,0.664358801868673,0.5722222222222222,0.38461538461538464,0.2777777777777778
moran,direct,3,5,5,True,5,0.6683376748666711,0.5611111111111111,0.4,0.2222222222222222
moran,direct,3,5,5,True,10,0.6753081556628959,0.55,0.42857142857142855,0.16666666666666666
moran,direct,3,5,5,True,15,0.6793712884463077,0.5861111111111111,0.5714285714285714,0.2222222222222222
moran,direct,3,5,10,True,3,0.8497735949804227,0.6916666666666667,0.5625,0.5
moran,direct,3,5,10,True,5,0.858253810816415,0.6361111111111111,0.5,0.3888888888888889
moran,direct,3,5,10,True,10,0.8701472388535161,0.5777777777777778,0.5,0.2222222222222222
moran,direct,3,5,10,True,15,0.8728611706031669,0.6138888888888888,0.625,0.2777777777777778
moran,direct,3,5,20,True,3,0.9272930882544662,0.7000000000000001,0.6,0.5
moran,direct,3,5,20,True,5,0.9397657616272156,0.6611111111111111,0.6363636363636364,0.3888888888888889
moran,direct,3,5,20,True,10,0.936362623210959,0.6694444444444444,0.7,0.3888888888888889
moran,direct,3,5,20,True,15,0.9334031970228024,0.6416666666666666,0.6666666666666666,0.3333333333333333
